starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:18 2021	1624110258	0	70	70	66
Sat Jun 19 15:44:18 2021	1624110258	0	70	70	70
Sat Jun 19 15:44:18 2021	1624110258	0	70	70	70
Sat Jun 19 15:44:18 2021	1624110258	0	71	71	66
Sat Jun 19 15:44:18 2021	1624110258	0	71	71	70
Sat Jun 19 15:44:18 2021	1624110258	1	70	71	66
Sat Jun 19 15:44:18 2021	1624110258	1	70	71	67
Sat Jun 19 15:44:18 2021	1624110258	0	71	71	69
Sat Jun 19 15:44:18 2021	1624110258	0	71	71	71
Sat Jun 19 15:44:18 2021	1624110258	1	71	72	64
Sat Jun 19 15:44:18 2021	1624110258	0	72	72	63
Sat Jun 19 15:44:18 2021	1624110258	0	72	72	72
Sat Jun 19 15:44:18 2021	1624110258	0	72	72	69
Sat Jun 19 15:44:18 2021	1624110258	2	70	72	70
Sat Jun 19 15:44:18 2021	1624110258	1	71	72	68
Sat Jun 19 15:44:18 2021	1624110258	0	72	72	71
Sat Jun 19 15:44:18 2021	1624110258	0	72	72	72
Sat Jun 19 15:44:18 2021	1624110258	0	72	72	72
Sat Jun 19 15:44:18 2021	1624110258	1	72	73	71
Sat Jun 19 15:44:18 2021	1624110258	1	72	73	72
Sat Jun 19 15:44:18 2021	1624110258	1	72	73	69
Sat Jun 19 15:44:18 2021	1624110258	0	73	73	73
Sat Jun 19 15:44:18 2021	1624110258	2	71	73	65
Sat Jun 19 15:44:18 2021	1624110258	0	74	74	74
Sat Jun 19 15:44:18 2021	1624110258	3	71	74	67
Sat Jun 19 15:44:18 2021	1624110258	0	74	74	72
Sat Jun 19 15:44:18 2021	1624110258	0	74	74	69
Sat Jun 19 15:44:18 2021	1624110258	1	73	74	67
Sat Jun 19 15:44:18 2021	1624110258	1	73	74	70
Sat Jun 19 15:44:18 2021	1624110258	0	74	74	71
Sat Jun 19 15:44:18 2021	1624110258	1	74	75	74
Sat Jun 19 15:44:18 2021	1624110258	0	75	75	74
Sat Jun 19 15:44:18 2021	1624110258	0	75	75	75
Sat Jun 19 15:44:18 2021	1624110258	1	74	75	71
Sat Jun 19 15:44:18 2021	1624110258	1	74	75	70
Sat Jun 19 15:44:18 2021	1624110258	0	75	75	71
Sat Jun 19 15:44:18 2021	1624110258	1	74	75	69
Sat Jun 19 15:44:18 2021	1624110258	0	75	75	69
Sat Jun 19 15:44:18 2021	1624110258	1	75	76	75
Sat Jun 19 15:44:18 2021	1624110258	1	75	76	72
Sat Jun 19 15:44:18 2021	1624110258	0	76	76	70
Sat Jun 19 15:44:18 2021	1624110258	0	77	77	74
Sat Jun 19 15:44:18 2021	1624110258	0	77	77	70
Sat Jun 19 15:44:18 2021	1624110258	3	74	77	70
Sat Jun 19 15:44:18 2021	1624110258	0	79	79	76
Sat Jun 19 15:44:18 2021	1624110258	4	77	81	76
Sat Jun 19 15:44:18 2021	1624110258	0	81	81	78
Sat Jun 19 15:44:18 2021	1624110258	0	82	82	80
Sat Jun 19 15:44:18 2021	1624110258	1	83	84	83
Sat Jun 19 15:44:18 2021	1624110258	0	91	91	91
