starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:16 2021	1624110256	0	16	16	15
Sat Jun 19 15:44:16 2021	1624110256	1	15	16	14
Sat Jun 19 15:44:16 2021	1624110256	1	15	16	9
Sat Jun 19 15:44:16 2021	1624110256	0	16	16	10
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	17
Sat Jun 19 15:44:16 2021	1624110256	1	16	17	16
Sat Jun 19 15:44:16 2021	1624110256	1	16	17	12
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	17
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	17
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	16
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	16
Sat Jun 19 15:44:16 2021	1624110256	1	16	17	16
Sat Jun 19 15:44:16 2021	1624110256	1	16	17	16
Sat Jun 19 15:44:16 2021	1624110256	1	16	17	16
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	16
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	10
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	11
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	16
Sat Jun 19 15:44:16 2021	1624110256	1	16	17	16
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	17
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	17
Sat Jun 19 15:44:16 2021	1624110256	0	17	17	11
Sat Jun 19 15:44:16 2021	1624110256	1	17	18	16
Sat Jun 19 15:44:16 2021	1624110256	1	17	18	17
Sat Jun 19 15:44:16 2021	1624110256	1	17	18	17
Sat Jun 19 15:44:16 2021	1624110256	0	18	18	11
Sat Jun 19 15:44:16 2021	1624110256	0	18	18	13
Sat Jun 19 15:44:16 2021	1624110256	1	17	18	17
Sat Jun 19 15:44:16 2021	1624110256	0	18	18	18
Sat Jun 19 15:44:16 2021	1624110256	0	19	19	19
Sat Jun 19 15:44:16 2021	1624110256	1	21	22	21
Sat Jun 19 15:44:16 2021	1624110256	0	22	22	22
Sat Jun 19 15:44:16 2021	1624110256	0	22	22	21
Sat Jun 19 15:44:16 2021	1624110256	1	22	23	22
Sat Jun 19 15:44:16 2021	1624110256	1	22	23	22
Sat Jun 19 15:44:16 2021	1624110256	0	23	23	23
Sat Jun 19 15:44:16 2021	1624110256	0	26	26	26
Sat Jun 19 15:44:16 2021	1624110256	1	25	26	25
Sat Jun 19 15:44:16 2021	1624110256	0	26	26	25
Sat Jun 19 15:44:16 2021	1624110256	0	26	26	24
Sat Jun 19 15:44:16 2021	1624110256	0	26	26	25
Sat Jun 19 15:44:16 2021	1624110256	0	26	26	24
Sat Jun 19 15:44:16 2021	1624110256	1	25	26	25
Sat Jun 19 15:44:16 2021	1624110256	0	26	26	26
Sat Jun 19 15:44:16 2021	1624110256	1	26	27	24
Sat Jun 19 15:44:16 2021	1624110256	0	27	27	24
Sat Jun 19 15:44:16 2021	1624110256	1	26	27	23
Sat Jun 19 15:44:16 2021	1624110256	0	30	30	30
Sat Jun 19 15:44:16 2021	1624110256	0	41	41	40
Sat Jun 19 15:44:16 2021	1624110256	0	44	44	44
