starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:18 2021	1624110258	0	53	53	49
Sat Jun 19 15:44:17 2021	1624110257	1	52	53	49
Sat Jun 19 15:44:17 2021	1624110257	0	53	53	52
Sat Jun 19 15:44:17 2021	1624110257	1	52	53	50
Sat Jun 19 15:44:17 2021	1624110257	0	53	53	52
Sat Jun 19 15:44:17 2021	1624110257	0	54	54	54
Sat Jun 19 15:44:18 2021	1624110258	8	46	54	44
Sat Jun 19 15:44:17 2021	1624110257	0	54	54	51
Sat Jun 19 15:44:17 2021	1624110257	0	54	54	54
Sat Jun 19 15:44:18 2021	1624110258	0	55	55	53
Sat Jun 19 15:44:18 2021	1624110258	1	55	56	53
Sat Jun 19 15:44:17 2021	1624110257	0	56	56	56
Sat Jun 19 15:44:17 2021	1624110257	0	56	56	56
Sat Jun 19 15:44:17 2021	1624110257	3	53	56	53
Sat Jun 19 15:44:18 2021	1624110258	0	57	57	57
Sat Jun 19 15:44:17 2021	1624110257	0	57	57	46
Sat Jun 19 15:44:18 2021	1624110258	1	57	58	57
Sat Jun 19 15:44:17 2021	1624110257	0	59	59	57
Sat Jun 19 15:44:17 2021	1624110257	0	59	59	56
Sat Jun 19 15:44:17 2021	1624110257	1	58	59	46
Sat Jun 19 15:44:17 2021	1624110257	1	59	60	57
Sat Jun 19 15:44:17 2021	1624110257	0	60	60	58
Sat Jun 19 15:44:17 2021	1624110257	0	60	60	58
Sat Jun 19 15:44:17 2021	1624110257	0	60	60	60
Sat Jun 19 15:44:17 2021	1624110257	0	60	60	59
Sat Jun 19 15:44:17 2021	1624110257	0	61	61	61
Sat Jun 19 15:44:17 2021	1624110257	0	61	61	61
Sat Jun 19 15:44:17 2021	1624110257	1	60	61	59
Sat Jun 19 15:44:17 2021	1624110257	0	61	61	60
Sat Jun 19 15:44:17 2021	1624110257	0	61	61	61
Sat Jun 19 15:44:17 2021	1624110257	0	62	62	59
Sat Jun 19 15:44:17 2021	1624110257	0	62	62	59
Sat Jun 19 15:44:17 2021	1624110257	0	62	62	59
Sat Jun 19 15:44:17 2021	1624110257	1	61	62	61
Sat Jun 19 15:44:17 2021	1624110257	0	62	62	61
Sat Jun 19 15:44:17 2021	1624110257	1	61	62	61
Sat Jun 19 15:44:17 2021	1624110257	0	62	62	62
Sat Jun 19 15:44:17 2021	1624110257	0	63	63	60
Sat Jun 19 15:44:17 2021	1624110257	0	63	63	63
Sat Jun 19 15:44:17 2021	1624110257	1	62	63	62
Sat Jun 19 15:44:17 2021	1624110257	0	63	63	62
Sat Jun 19 15:44:17 2021	1624110257	1	63	64	63
Sat Jun 19 15:44:17 2021	1624110257	1	67	68	67
Sat Jun 19 15:44:17 2021	1624110257	0	68	68	68
Sat Jun 19 15:44:17 2021	1624110257	1	68	69	63
Sat Jun 19 15:44:17 2021	1624110257	0	69	69	69
Sat Jun 19 15:44:17 2021	1624110257	0	73	73	62
Sat Jun 19 15:44:17 2021	1624110257	3	71	74	71
Sat Jun 19 15:44:17 2021	1624110257	0	78	78	74
Sat Jun 19 15:44:17 2021	1624110257	0	78	78	76
