starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	15
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	15
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	15
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	14
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	15
Sat Jun 19 15:44:13 2021	1624110253	1	14	15	14
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	14
Sat Jun 19 15:44:13 2021	1624110253	0	15	15	15
Sat Jun 19 15:44:13 2021	1624110253	1	14	15	12
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	2	14	16	13
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	14
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	14
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	3	13	16	13
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	15
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	14
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	14
Sat Jun 19 15:44:13 2021	1624110253	4	12	16	12
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	1	15	16	15
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	16	16	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	14
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	15
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	15
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	14
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	15
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	10
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	10
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	15
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	14
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	14
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	15
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	12
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	17
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	16
Sat Jun 19 15:44:13 2021	1624110253	0	17	17	16
Sat Jun 19 15:44:13 2021	1624110253	1	16	17	15
Sat Jun 19 15:44:13 2021	1624110253	1	17	18	17
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	17
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	16
Sat Jun 19 15:44:13 2021	1624110253	1	17	18	17
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	18
Sat Jun 19 15:44:13 2021	1624110253	1	17	18	17
Sat Jun 19 15:44:13 2021	1624110253	1	17	18	16
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	18
Sat Jun 19 15:44:13 2021	1624110253	1	17	18	17
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	18
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	18
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	18
Sat Jun 19 15:44:13 2021	1624110253	0	18	18	18
Sat Jun 19 15:44:13 2021	1624110253	1	17	18	15
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	16
Sat Jun 19 15:44:13 2021	1624110253	0	19	19	19
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	18
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	14
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	16
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	17
Sat Jun 19 15:44:13 2021	1624110253	0	19	19	14
Sat Jun 19 15:44:13 2021	1624110253	0	19	19	13
Sat Jun 19 15:44:13 2021	1624110253	0	19	19	19
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	18
Sat Jun 19 15:44:13 2021	1624110253	2	17	19	17
Sat Jun 19 15:44:13 2021	1624110253	1	18	19	18
Sat Jun 19 15:44:13 2021	1624110253	0	20	20	20
Sat Jun 19 15:44:13 2021	1624110253	0	20	20	14
Sat Jun 19 15:44:13 2021	1624110253	1	19	20	19
Sat Jun 19 15:44:13 2021	1624110253	0	20	20	20
Sat Jun 19 15:44:13 2021	1624110253	0	20	20	20
Sat Jun 19 15:44:13 2021	1624110253	0	20	20	20
Sat Jun 19 15:44:13 2021	1624110253	1	19	20	19
Sat Jun 19 15:44:13 2021	1624110253	0	20	20	20
Sat Jun 19 15:44:13 2021	1624110253	1	20	21	20
Sat Jun 19 15:44:13 2021	1624110253	0	21	21	20
Sat Jun 19 15:44:13 2021	1624110253	1	21	22	20
Sat Jun 19 15:44:13 2021	1624110253	1	21	22	13
Sat Jun 19 15:44:13 2021	1624110253	0	23	23	23
Sat Jun 19 15:44:13 2021	1624110253	0	23	23	23
Sat Jun 19 15:44:13 2021	1624110253	0	23	23	23
Sat Jun 19 15:44:13 2021	1624110253	0	23	23	23
Sat Jun 19 15:44:13 2021	1624110253	0	23	23	23
Sat Jun 19 15:44:13 2021	1624110253	1	23	24	23
Sat Jun 19 15:44:13 2021	1624110253	6	18	24	18
Sat Jun 19 15:44:13 2021	1624110253	0	33	33	33
