starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:31 2021	1624110271	0	35	35	32
Sat Jun 19 15:44:31 2021	1624110271	1	34	35	28
Sat Jun 19 15:44:31 2021	1624110271	1	34	35	32
Sat Jun 19 15:44:31 2021	1624110271	0	35	35	31
Sat Jun 19 15:44:32 2021	1624110272	0	36	36	35
Sat Jun 19 15:44:31 2021	1624110271	0	36	36	36
Sat Jun 19 15:44:31 2021	1624110271	0	36	36	36
Sat Jun 19 15:44:31 2021	1624110271	1	36	37	36
Sat Jun 19 15:44:31 2021	1624110271	1	36	37	36
Sat Jun 19 15:44:31 2021	1624110271	2	35	37	34
Sat Jun 19 15:44:31 2021	1624110271	0	37	37	37
Sat Jun 19 15:44:31 2021	1624110271	0	37	37	36
Sat Jun 19 15:44:31 2021	1624110271	1	36	37	35
Sat Jun 19 15:44:31 2021	1624110271	1	37	38	36
Sat Jun 19 15:44:31 2021	1624110271	0	38	38	26
Sat Jun 19 15:44:31 2021	1624110271	5	33	38	31
Sat Jun 19 15:44:31 2021	1624110271	1	37	38	25
Sat Jun 19 15:44:31 2021	1624110271	0	38	38	38
Sat Jun 19 15:44:31 2021	1624110271	2	36	38	31
Sat Jun 19 15:44:31 2021	1624110271	0	38	38	38
Sat Jun 19 15:44:31 2021	1624110271	0	38	38	30
Sat Jun 19 15:44:31 2021	1624110271	0	38	38	29
Sat Jun 19 15:44:31 2021	1624110271	1	37	38	36
Sat Jun 19 15:44:31 2021	1624110271	0	38	38	37
Sat Jun 19 15:44:31 2021	1624110271	0	39	39	35
Sat Jun 19 15:44:31 2021	1624110271	0	39	39	35
Sat Jun 19 15:44:31 2021	1624110271	1	38	39	35
Sat Jun 19 15:44:31 2021	1624110271	0	39	39	36
Sat Jun 19 15:44:31 2021	1624110271	1	38	39	27
Sat Jun 19 15:44:31 2021	1624110271	0	39	39	28
Sat Jun 19 15:44:31 2021	1624110271	1	38	39	33
Sat Jun 19 15:44:31 2021	1624110271	1	38	39	36
Sat Jun 19 15:44:31 2021	1624110271	0	39	39	37
Sat Jun 19 15:44:31 2021	1624110271	1	38	39	37
Sat Jun 19 15:44:31 2021	1624110271	1	38	39	26
Sat Jun 19 15:44:31 2021	1624110271	3	36	39	34
Sat Jun 19 15:44:31 2021	1624110271	0	40	40	39
Sat Jun 19 15:44:31 2021	1624110271	8	32	40	32
Sat Jun 19 15:44:31 2021	1624110271	0	40	40	25
Sat Jun 19 15:44:31 2021	1624110271	0	40	40	38
Sat Jun 19 15:44:31 2021	1624110271	1	39	40	24
Sat Jun 19 15:44:31 2021	1624110271	1	39	40	39
Sat Jun 19 15:44:31 2021	1624110271	0	40	40	29
Sat Jun 19 15:44:31 2021	1624110271	1	40	41	23
Sat Jun 19 15:44:31 2021	1624110271	1	40	41	22
Sat Jun 19 15:44:31 2021	1624110271	0	41	41	41
Sat Jun 19 15:44:31 2021	1624110271	5	37	42	37
Sat Jun 19 15:44:32 2021	1624110272	0	42	42	42
Sat Jun 19 15:44:31 2021	1624110271	1	45	46	45
Sat Jun 19 15:44:31 2021	1624110271	1	47	48	47
