starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:40 2021	1624110280	0	31	31	30
Sat Jun 19 15:44:40 2021	1624110280	0	32	32	31
Sat Jun 19 15:44:40 2021	1624110280	0	32	32	31
Sat Jun 19 15:44:40 2021	1624110280	0	32	32	31
Sat Jun 19 15:44:40 2021	1624110280	1	31	32	29
Sat Jun 19 15:44:40 2021	1624110280	0	32	32	30
Sat Jun 19 15:44:40 2021	1624110280	1	31	32	30
Sat Jun 19 15:44:40 2021	1624110280	0	32	32	32
Sat Jun 19 15:44:40 2021	1624110280	0	33	33	32
Sat Jun 19 15:44:40 2021	1624110280	0	34	34	32
Sat Jun 19 15:44:40 2021	1624110280	1	33	34	33
Sat Jun 19 15:44:40 2021	1624110280	0	35	35	33
Sat Jun 19 15:44:40 2021	1624110280	0	35	35	35
Sat Jun 19 15:44:40 2021	1624110280	0	36	36	33
Sat Jun 19 15:44:40 2021	1624110280	1	35	36	32
Sat Jun 19 15:44:41 2021	1624110281	1	35	36	35
Sat Jun 19 15:44:40 2021	1624110280	0	36	36	34
Sat Jun 19 15:44:40 2021	1624110280	0	37	37	34
Sat Jun 19 15:44:40 2021	1624110280	0	37	37	35
Sat Jun 19 15:44:40 2021	1624110280	1	36	37	36
Sat Jun 19 15:44:40 2021	1624110280	0	38	38	37
Sat Jun 19 15:44:41 2021	1624110281	0	39	39	39
Sat Jun 19 15:44:41 2021	1624110281	0	39	39	39
Sat Jun 19 15:44:41 2021	1624110281	0	39	39	39
Sat Jun 19 15:44:41 2021	1624110281	0	39	39	37
Sat Jun 19 15:44:41 2021	1624110281	0	39	39	38
Sat Jun 19 15:44:40 2021	1624110280	0	40	40	35
Sat Jun 19 15:44:40 2021	1624110280	0	40	40	34
Sat Jun 19 15:44:41 2021	1624110281	0	40	40	39
Sat Jun 19 15:44:41 2021	1624110281	0	40	40	39
Sat Jun 19 15:44:40 2021	1624110280	0	40	40	40
Sat Jun 19 15:44:40 2021	1624110280	0	41	41	41
Sat Jun 19 15:44:40 2021	1624110280	0	41	41	41
Sat Jun 19 15:44:41 2021	1624110281	0	41	41	40
Sat Jun 19 15:44:41 2021	1624110281	1	40	41	40
Sat Jun 19 15:44:40 2021	1624110280	0	41	41	38
Sat Jun 19 15:44:40 2021	1624110280	0	41	41	37
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	42
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	40
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	39
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	42
Sat Jun 19 15:44:40 2021	1624110280	7	35	42	35
Sat Jun 19 15:44:41 2021	1624110281	0	42	42	41
Sat Jun 19 15:44:40 2021	1624110280	2	40	42	39
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	40
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	42
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	41
Sat Jun 19 15:44:40 2021	1624110280	0	42	42	41
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	41
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	41
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	43
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	40
Sat Jun 19 15:44:40 2021	1624110280	1	42	43	39
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	42
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	40
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	41
Sat Jun 19 15:44:41 2021	1624110281	0	43	43	43
Sat Jun 19 15:44:41 2021	1624110281	0	43	43	43
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	42
Sat Jun 19 15:44:40 2021	1624110280	0	43	43	43
Sat Jun 19 15:44:40 2021	1624110280	0	44	44	41
Sat Jun 19 15:44:40 2021	1624110280	1	43	44	40
Sat Jun 19 15:44:40 2021	1624110280	0	44	44	42
Sat Jun 19 15:44:40 2021	1624110280	1	43	44	40
Sat Jun 19 15:44:41 2021	1624110281	1	43	44	42
Sat Jun 19 15:44:41 2021	1624110281	0	44	44	41
Sat Jun 19 15:44:41 2021	1624110281	1	43	44	41
Sat Jun 19 15:44:40 2021	1624110280	1	43	44	40
Sat Jun 19 15:44:40 2021	1624110280	2	42	44	42
Sat Jun 19 15:44:40 2021	1624110280	0	44	44	44
Sat Jun 19 15:44:40 2021	1624110280	0	44	44	44
Sat Jun 19 15:44:40 2021	1624110280	0	44	44	43
Sat Jun 19 15:44:40 2021	1624110280	1	44	45	42
Sat Jun 19 15:44:41 2021	1624110281	1	44	45	42
Sat Jun 19 15:44:40 2021	1624110280	0	45	45	37
Sat Jun 19 15:44:40 2021	1624110280	0	45	45	37
Sat Jun 19 15:44:40 2021	1624110280	1	44	45	44
Sat Jun 19 15:44:40 2021	1624110280	1	44	45	41
Sat Jun 19 15:44:40 2021	1624110280	0	45	45	44
Sat Jun 19 15:44:40 2021	1624110280	0	45	45	43
Sat Jun 19 15:44:40 2021	1624110280	1	44	45	43
Sat Jun 19 15:44:40 2021	1624110280	0	45	45	45
Sat Jun 19 15:44:40 2021	1624110280	0	45	45	44
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	46
Sat Jun 19 15:44:40 2021	1624110280	1	45	46	44
Sat Jun 19 15:44:41 2021	1624110281	0	46	46	45
Sat Jun 19 15:44:41 2021	1624110281	0	46	46	45
Sat Jun 19 15:44:41 2021	1624110281	0	46	46	42
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	40
Sat Jun 19 15:44:40 2021	1624110280	1	45	46	44
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	38
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	46
Sat Jun 19 15:44:41 2021	1624110281	0	46	46	40
Sat Jun 19 15:44:41 2021	1624110281	0	46	46	39
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	46
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	45
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	45
Sat Jun 19 15:44:40 2021	1624110280	1	45	46	45
Sat Jun 19 15:44:40 2021	1624110280	0	46	46	46
Sat Jun 19 15:44:40 2021	1624110280	1	45	46	45
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	47
Sat Jun 19 15:44:40 2021	1624110280	1	46	47	41
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	46
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	47
Sat Jun 19 15:44:40 2021	1624110280	1	46	47	44
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	46
Sat Jun 19 15:44:41 2021	1624110281	1	46	47	42
Sat Jun 19 15:44:40 2021	1624110280	1	46	47	46
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	41
Sat Jun 19 15:44:41 2021	1624110281	0	47	47	41
Sat Jun 19 15:44:41 2021	1624110281	0	47	47	46
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	47
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	45
Sat Jun 19 15:44:40 2021	1624110280	0	47	47	47
Sat Jun 19 15:44:40 2021	1624110280	1	46	47	46
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	47
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	46
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	47
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	48
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	47
Sat Jun 19 15:44:41 2021	1624110281	3	45	48	45
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	41
Sat Jun 19 15:44:41 2021	1624110281	0	48	48	48
Sat Jun 19 15:44:40 2021	1624110280	1	47	48	47
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	42
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	43
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	48
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	48
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	46
Sat Jun 19 15:44:40 2021	1624110280	0	48	48	46
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	46
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	47
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	44
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	43
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	49
Sat Jun 19 15:44:40 2021	1624110280	1	48	49	47
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	47
Sat Jun 19 15:44:40 2021	1624110280	11	38	49	36
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	48
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	43
Sat Jun 19 15:44:40 2021	1624110280	1	48	49	41
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	41
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	41
Sat Jun 19 15:44:40 2021	1624110280	1	48	49	42
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	43
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	42
Sat Jun 19 15:44:40 2021	1624110280	1	48	49	48
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	44
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	49
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	44
Sat Jun 19 15:44:41 2021	1624110281	0	49	49	45
Sat Jun 19 15:44:40 2021	1624110280	1	48	49	41
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	42
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	42
Sat Jun 19 15:44:41 2021	1624110281	1	48	49	47
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	44
Sat Jun 19 15:44:40 2021	1624110280	3	46	49	38
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	49
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	49
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	49
Sat Jun 19 15:44:40 2021	1624110280	0	49	49	49
Sat Jun 19 15:44:40 2021	1624110280	1	49	50	47
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	48
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	44
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	48
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	47
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	45
Sat Jun 19 15:44:40 2021	1624110280	1	49	50	48
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	47
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	49
Sat Jun 19 15:44:41 2021	1624110281	0	50	50	50
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	45
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	45
Sat Jun 19 15:44:41 2021	1624110281	1	49	50	46
Sat Jun 19 15:44:41 2021	1624110281	0	50	50	46
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	50
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	46
Sat Jun 19 15:44:41 2021	1624110281	0	50	50	49
Sat Jun 19 15:44:40 2021	1624110280	1	49	50	48
Sat Jun 19 15:44:40 2021	1624110280	0	50	50	50
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	44
Sat Jun 19 15:44:40 2021	1624110280	1	50	51	43
Sat Jun 19 15:44:40 2021	1624110280	1	50	51	44
Sat Jun 19 15:44:40 2021	1624110280	1	50	51	49
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	51
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	48
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	48
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	49
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	49
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	47
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	46
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	46
Sat Jun 19 15:44:41 2021	1624110281	0	51	51	50
Sat Jun 19 15:44:41 2021	1624110281	0	51	51	51
Sat Jun 19 15:44:40 2021	1624110280	1	50	51	49
Sat Jun 19 15:44:41 2021	1624110281	0	51	51	50
Sat Jun 19 15:44:41 2021	1624110281	1	50	51	49
Sat Jun 19 15:44:41 2021	1624110281	1	50	51	50
Sat Jun 19 15:44:41 2021	1624110281	1	50	51	47
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	47
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	47
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	50
Sat Jun 19 15:44:41 2021	1624110281	0	51	51	50
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	51
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	48
Sat Jun 19 15:44:40 2021	1624110280	0	51	51	51
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	46
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	47
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	50
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	46
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	47
Sat Jun 19 15:44:40 2021	1624110280	1	51	52	49
Sat Jun 19 15:44:40 2021	1624110280	1	51	52	50
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	51
Sat Jun 19 15:44:40 2021	1624110280	1	51	52	48
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	48
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	49
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	48
Sat Jun 19 15:44:41 2021	1624110281	0	52	52	52
Sat Jun 19 15:44:41 2021	1624110281	0	52	52	52
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	52
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	52
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	52
Sat Jun 19 15:44:41 2021	1624110281	0	52	52	51
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	50
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	51
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	52
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	51
Sat Jun 19 15:44:40 2021	1624110280	1	51	52	48
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	51
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	52
Sat Jun 19 15:44:40 2021	1624110280	0	52	52	50
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	48
Sat Jun 19 15:44:40 2021	1624110280	1	52	53	47
Sat Jun 19 15:44:40 2021	1624110280	1	52	53	50
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	1	52	53	51
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	34
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	51
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	51
Sat Jun 19 15:44:40 2021	1624110280	1	52	53	49
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	50
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	1	52	53	52
Sat Jun 19 15:44:40 2021	1624110280	1	52	53	52
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:41 2021	1624110281	2	51	53	48
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	51
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	50
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	52
Sat Jun 19 15:44:41 2021	1624110281	1	52	53	50
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	52
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	51
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	51
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	52
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	50
Sat Jun 19 15:44:41 2021	1624110281	4	49	53	43
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:41 2021	1624110281	0	53	53	41
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	0	53	53	53
Sat Jun 19 15:44:40 2021	1624110280	8	45	53	45
Sat Jun 19 15:44:40 2021	1624110280	1	53	54	53
Sat Jun 19 15:44:40 2021	1624110280	1	53	54	52
Sat Jun 19 15:44:40 2021	1624110280	0	54	54	50
Sat Jun 19 15:44:40 2021	1624110280	0	54	54	49
Sat Jun 19 15:44:40 2021	1624110280	0	54	54	35
Sat Jun 19 15:44:40 2021	1624110280	1	53	54	50
Sat Jun 19 15:44:40 2021	1624110280	1	53	54	51
Sat Jun 19 15:44:40 2021	1624110280	0	54	54	52
Sat Jun 19 15:44:40 2021	1624110280	1	53	54	52
Sat Jun 19 15:44:40 2021	1624110280	0	54	54	52
Sat Jun 19 15:44:41 2021	1624110281	1	53	54	53
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	53
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	53
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	54
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	52
Sat Jun 19 15:44:40 2021	1624110280	11	43	54	42
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	54
Sat Jun 19 15:44:40 2021	1624110280	1	53	54	53
Sat Jun 19 15:44:41 2021	1624110281	1	53	54	52
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	46
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	53
Sat Jun 19 15:44:41 2021	1624110281	0	54	54	54
Sat Jun 19 15:44:40 2021	1624110280	0	54	54	54
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	51
Sat Jun 19 15:44:40 2021	1624110280	1	54	55	54
Sat Jun 19 15:44:40 2021	1624110280	6	49	55	49
Sat Jun 19 15:44:40 2021	1624110280	5	50	55	50
Sat Jun 19 15:44:41 2021	1624110281	1	54	55	54
Sat Jun 19 15:44:41 2021	1624110281	2	53	55	52
Sat Jun 19 15:44:41 2021	1624110281	0	55	55	54
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	54
Sat Jun 19 15:44:40 2021	1624110280	1	54	55	54
Sat Jun 19 15:44:41 2021	1624110281	1	54	55	54
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	54
Sat Jun 19 15:44:41 2021	1624110281	0	55	55	54
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	53
Sat Jun 19 15:44:41 2021	1624110281	2	53	55	51
Sat Jun 19 15:44:41 2021	1624110281	0	55	55	55
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	53
Sat Jun 19 15:44:40 2021	1624110280	5	50	55	48
Sat Jun 19 15:44:41 2021	1624110281	0	55	55	55
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	55
Sat Jun 19 15:44:40 2021	1624110280	1	54	55	54
Sat Jun 19 15:44:40 2021	1624110280	0	55	55	54
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	54
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	55
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	56
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	54
Sat Jun 19 15:44:41 2021	1624110281	3	53	56	53
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	55
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	56
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	56
Sat Jun 19 15:44:41 2021	1624110281	0	56	56	44
Sat Jun 19 15:44:41 2021	1624110281	0	56	56	56
Sat Jun 19 15:44:41 2021	1624110281	0	56	56	56
Sat Jun 19 15:44:41 2021	1624110281	0	56	56	53
Sat Jun 19 15:44:41 2021	1624110281	1	55	56	54
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	55
Sat Jun 19 15:44:41 2021	1624110281	1	55	56	54
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	55
Sat Jun 19 15:44:41 2021	1624110281	0	56	56	55
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	56
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	56
Sat Jun 19 15:44:41 2021	1624110281	10	46	56	46
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	55
Sat Jun 19 15:44:41 2021	1624110281	0	56	56	53
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	54
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	54
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	55
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	55
Sat Jun 19 15:44:40 2021	1624110280	1	55	56	55
Sat Jun 19 15:44:40 2021	1624110280	0	56	56	56
Sat Jun 19 15:44:40 2021	1624110280	5	52	57	48
Sat Jun 19 15:44:40 2021	1624110280	2	55	57	55
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	53
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	1	56	57	55
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	56
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	56
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	56
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	56
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	55
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	56
Sat Jun 19 15:44:40 2021	1624110280	1	56	57	55
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	54
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	55
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:41 2021	1624110281	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	1	56	57	55
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	56
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	55
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	57
Sat Jun 19 15:44:40 2021	1624110280	0	57	57	56
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	58
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	56
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	58
Sat Jun 19 15:44:40 2021	1624110280	1	57	58	56
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	57
Sat Jun 19 15:44:40 2021	1624110280	1	57	58	54
Sat Jun 19 15:44:40 2021	1624110280	1	57	58	57
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	54
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	54
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	53
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	57
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	57
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	55
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	58
Sat Jun 19 15:44:41 2021	1624110281	0	58	58	56
Sat Jun 19 15:44:41 2021	1624110281	0	58	58	57
Sat Jun 19 15:44:41 2021	1624110281	1	57	58	45
Sat Jun 19 15:44:41 2021	1624110281	0	58	58	56
Sat Jun 19 15:44:40 2021	1624110280	1	57	58	55
Sat Jun 19 15:44:41 2021	1624110281	0	58	58	58
Sat Jun 19 15:44:41 2021	1624110281	0	58	58	56
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	56
Sat Jun 19 15:44:41 2021	1624110281	0	58	58	58
Sat Jun 19 15:44:40 2021	1624110280	0	58	58	56
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	59
Sat Jun 19 15:44:41 2021	1624110281	1	58	59	58
Sat Jun 19 15:44:41 2021	1624110281	0	59	59	59
Sat Jun 19 15:44:41 2021	1624110281	0	59	59	58
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	55
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	55
